name;01;02;03;04;05
ZINC000070593433;-5.4219537;-5.1377835;-5.252555;-5.424365;-5.4388924
ZINC000101036489;-5.7247853;-6.096803;-6.260601;-5.294473;-5.969392
ZINC000048102487;-4.900435;-4.8834;-4.5394683;-4.6032214;-4.695568
ZINC000037245431;-4.5845065;-4.6195498;-4.5777054;-4.47082;-4.3743896
ZINC000043198713;-5.8803434;-5.398064;-5.205892;-5.67168;-5.4590106
ZINC000043198624;-4.71435;-4.8071833;-4.7901797;-5.188246;-4.9026785
ZINC000043482214;-5.1876903;-4.9679112;-5.008005;-4.955817;-5.116326
ZINC000043482217;-5.2312922;-4.997247;-5.0331073;-4.899055;-5.0964065
ZINC000227384961;-5.4514074;-5.799315;-5.290326;-5.4363627;-5.5611463
ZINC000043763649;-4.96257;-4.900878;-5.2146573;-4.793148;-5.112136
ZINC000020476629;-4.3537583;-4.363168;-4.392092;-4.483147;-4.275631
ZINC000145636997;-4.7973614;-4.491644;-4.683966;-4.699109;-4.7723465
ZINC000071276057;-5.1881676;-4.9854894;-5.3113523;-5.2253714;-5.099708
ZINC000071786184;-5.3724184;-5.3795342;-5.350856;-5.518278;-5.4784822
ZINC000071786946;-5.74365;-5.8814845;-5.8080206;-5.5912447;-5.731638
ZINC000100742960;-5.6853824;-5.773045;-5.77819;-5.864867;-5.7250195
ZINC000035606069;-5.3238273;-5.0676813;-5.1860933;-5.165256;-5.2334757
ZINC000026515853;-4.3609056;-4.4424;-4.3405986;-4.3891387;-4.3302536
ZINC000019728893;-4.963618;-4.9853497;-4.7894816;-4.8420186;-4.7808547
ZINC000000163430;-5.3579082;-5.269191;-5.3845673;-5.1173906;-5.0917907
ZINC000001586749;-3.308517;-3.250286;-3.340323;-3.3359716;-3.3859882
ZINC000043198712;-5.7045527;-5.5814886;-5.183351;-5.6594963;-5.5182714
ZINC000096378882;-4.172355;-4.3532763;-4.117904;-4.21072;-4.273086
ZINC000146651666;-4.859854;-5.0205584;-5.003901;-5.188397;-5.0361867
ZINC000096378883;-4.1907654;-4.3685374;-4.089847;-4.2116113;-4.2817163
ZINC000096373506;-4.899289;-4.7292333;-4.838507;-4.658068;-4.6139784
ZINC000096373505;-4.8841944;-4.844373;-4.794277;-4.6062756;-4.6510153
ZINC000002132734;-5.5846133;-5.724118;-5.592893;-5.5804114;-5.3968086
ZINC000002379564;-4.41735;-4.2218566;-4.4589434;-4.28461;-4.075441
ZINC000083260336;-5.3588047;-4.857661;-5.1148024;-4.994237;-5.1645284
ZINC000005758615;-4.54775;-4.2911725;-4.5844088;-4.352951;-4.460143
ZINC000306795952;-4.856356;-4.949135;-4.7263803;-4.914962;-4.8952546
ZINC000005953918;-5.526587;-5.0488377;-5.4006224;-5.306771;-5.229892
ZINC000139975209;-4.6324997;-4.45783;-4.5676465;-4.707991;-4.687312
ZINC000019870132;-4.887234;-4.8501577;-4.6095963;-4.657565;-4.727069
ZINC000230110055;-5.8453703;-5.8490963;-6.2523546;-5.7313285;-5.8185544
ZINC000079106004;-4.45882;-4.4740458;-4.3608336;-4.3803244;-4.263856
ZINC000019803976;-4.530591;-4.544096;-4.7141223;-4.5578237;-4.3128285
ZINC000005954059;-5.527571;-5.049075;-5.4029703;-5.305272;-5.2281847
ZINC000254592359;-4.7804613;-5.113078;-5.1882887;-5.2959776;-5.4871264
ZINC000085835668;-5.375622;-5.2389;-5.3536873;-5.3089595;-5.282594
ZINC000075772157;-4.936528;-5.0789804;-5.190196;-5.0036273;-4.8245687
ZINC000086047271;-4.3518925;-4.161021;-4.455364;-4.2812552;-4.049803
ZINC000084324973;-4.949825;-4.9305134;-5.2998;-5.267355;-5.2360306
ZINC000001685150;-4.272598;-4.16654;-4.3380547;-4.202171;-4.2801723
ZINC000084324971;-5.0026627;-4.931276;-5.329785;-5.269216;-5.2316504
ZINC000082762083;-4.320429;-4.1982975;-4.3478885;-4.2392683;-4.401128
ZINC000020476627;-4.5003667;-4.571149;-4.6205864;-4.5430937;-4.462369
ZINC000020476628;-4.500322;-4.5714965;-4.6205454;-4.5427275;-4.4620767
ZINC000000373454;-5.294593;-4.9757094;-5.399646;-5.1591806;-5.0982776
ZINC000263622832;-4.6116047;-4.683753;-4.730994;-4.6585755;-4.664944
ZINC000039236795;-5.079509;-5.797986;-5.4401503;-5.212142;-5.6023536
ZINC000536948684;-5.983342;-5.8692665;-5.847274;-5.8388076;-5.821809
ZINC000536948690;-5.9790206;-5.871381;-5.851293;-5.8397756;-5.82244
ZINC000026515760;-4.2488437;-4.2644796;-4.135037;-4.315365;-4.1483183
ZINC000095676561;-3.8680966;-3.7817414;-3.6155057;-3.677867;-3.4719467
ZINC000170157243;-5.2187133;-4.3827834;-4.8742194;-4.249562;-4.353657
ZINC000100670651;-5.1994314;-5.2586045;-5.182782;-5.298953;-5.255317
ZINC000606248369;-4.4334044;-4.3804846;-4.5505714;-4.3179526;-4.323036
ZINC000100097781;-5.2459264;-5.313466;-5.0793786;-5.2211432;-4.9251094
ZINC000100097437;-4.289447;-4.038023;-4.0119333;-3.9537868;-4.079185
ZINC000101037389;-4.891473;-4.852052;-5.1001735;-4.888954;-4.8490787
ZINC000104681832;-5.4141493;-5.2677956;-5.239956;-5.3171844;-5.3474736
ZINC000245338833;-5.562842;-5.5467243;-5.3100286;-5.3559313;-5.4808927
ZINC000143334127;-5.567751;-5.8421755;-5.8015623;-5.8591776;-5.760186
ZINC000143334291;-5.701638;-5.755868;-5.9490566;-5.934163;-5.839552
ZINC000000162462;-4.4790597;-4.4069915;-4.5971775;-4.2616706;-4.1062593
ZINC000116000911;-5.437077;-5.8628964;-5.4851265;-5.626505;-5.586387
ZINC000059439278;-4.7325487;-4.624439;-5.2669334;-4.813985;-5.1795907
ZINC000170153641;-2.471095;-3.1548197;-2.9302356;-2.8029923;-2.4883711
ZINC000082762049;-4.3639445;-4.527785;-4.609588;-4.6071854;-4.664032
ZINC000000407613;-5.087798;-5.1256967;-4.9802585;-5.014172;-5.22468
ZINC000101133919;-5.0824666;-5.0452943;-4.9237723;-4.989677;-5.124709
ZINC000034957604;-4.177783;-4.501485;-4.473543;-4.300818;-4.223023
ZINC000034957605;-4.260628;-4.5815263;-4.447933;-4.1627636;-4.3037486
ZINC000048403083;-4.6509867;-4.804986;-4.9353228;-4.645996;-4.60839
ZINC000049804135;-4.9616084;-4.738805;-5.2478876;-4.8898296;-4.818871
ZINC000238536643;-5.2130866;-5.2657785;-5.007676;-5.180308;-5.2174873
ZINC000127932369;-4.7888136;-4.5971813;-4.7089896;-4.501111;-4.561234
ZINC000001577224;-4.532587;-4.5539403;-4.4331164;-4.4100904;-4.4083214
ZINC000032954460;-4.8926034;-4.9529767;-4.811077;-4.810395;-4.605989
ZINC000026515687;-4.6497474;-4.656665;-4.5565867;-4.45481;-4.4874616
ZINC000026515584;-4.190826;-4.0479736;-4.1379647;-4.0452375;-3.9527404
ZINC000038229872;-5.409544;-5.6180706;-5.658652;-5.7227383;-5.661754
ZINC000038229870;-5.5450907;-5.5969033;-5.614747;-5.7287683;-5.752535
ZINC000008550488;-4.9627223;-4.862114;-5.295279;-4.9291463;-4.793228
ZINC000034957584;-4.253816;-4.5298586;-4.4356728;-4.362603;-4.3047247
ZINC000026515586;-4.189144;-4.0478277;-4.1373887;-4.0453033;-3.9506378
ZINC000004947999;-5.3803225;-5.0033517;-4.9751363;-5.1231604;-5.3183584
ZINC000002585411;-4.1824346;-4.0411644;-4.341284;-3.945177;-4.160916
ZINC000004538403;-4.189026;-4.140846;-4.295237;-4.15127;-4.240469
ZINC000100008132;-4.499399;-4.5953736;-4.3613625;-4.5790634;-4.586746
ZINC000002560468;-5.1007037;-5.063867;-5.066167;-4.982234;-4.83308
ZINC000100070375;-4.7840395;-4.485409;-4.6103806;-4.6398296;-4.5790157
ZINC000001640034;-4.2542477;-4.245865;-4.3449326;-4.2009587;-4.0568786
ZINC000002000473;-3.4400852;-3.3169494;-3.470018;-3.2820191;-3.2619328
ZINC000001733907;-3.8904862;-3.7040489;-3.8435562;-3.859997;-3.8356164
ZINC000002504805;-4.7840185;-4.48525;-4.6102753;-4.6397424;-4.5790076
ZINC000044127143;-5.2081604;-5.0891004;-4.9988947;-5.0345154;-5.0616665
ZINC000102885928;-5.2576027;-5.411312;-5.2237716;-5.2234173;-5.1287384
ZINC000082556858;-5.393791;-5.0068974;-5.377366;-5.265363;-5.253233
ZINC000082556860;-5.3936744;-5.006887;-5.3775177;-5.2655134;-5.253301
ZINC000080676301;-5.5681252;-5.8426886;-5.8006835;-5.858506;-5.7612886
ZINC000080676300;-5.70226;-5.7548127;-5.9500523;-5.936026;-5.8396883
ZINC000039236797;-5.41998;-5.359833;-5.386205;-5.3863034;-5.447368
ZINC000039236796;-5.427081;-5.3570695;-5.237554;-5.3158407;-5.44893
ZINC000039236798;-5.559624;-5.331079;-5.4872766;-5.342825;-5.446863
ZINC000001598508;-4.181139;-4.2604856;-4.067486;-3.9317455;-4.0027504
ZINC000002548709;-4.9089775;-4.9153466;-4.8239565;-5.028238;-4.9919457
ZINC000000050691;-4.9559054;-5.0298123;-5.0273685;-5.0723033;-5.0473213
ZINC000000060938;-5.271129;-5.499529;-5.496514;-5.206067;-5.4382906
ZINC000000155770;-5.09101;-5.2646937;-5.3968716;-5.2759843;-5.2049093
ZINC000000156562;-5.2107353;-5.1033616;-4.88492;-5.1053658;-5.2275686
ZINC000000163431;-5.0243177;-5.392331;-5.3661857;-5.2179174;-5.126415
ZINC000000167067;-4.8792095;-4.7556973;-4.558146;-4.6282105;-4.6269517
ZINC000000172483;-4.8489847;-4.9262247;-4.746203;-4.8803005;-4.860987
ZINC000000195154;-4.9775767;-5.102304;-4.680113;-5.0033617;-4.898674
ZINC000000339109;-4.8234153;-4.816306;-4.848357;-4.9441934;-4.992713
ZINC000000388379;-5.137542;-5.2257824;-5.1127214;-5.293896;-5.26145
ZINC000000384795;-5.3901105;-5.3082237;-5.5521574;-5.263033;-5.0222406
ZINC000000392642;-4.4724727;-4.572039;-4.647639;-4.440029;-4.063945
ZINC000725273492;-3.792276;-3.9568393;-4.1536317;-4.0143085;-4.122246
ZINC000000497913;-4.9788885;-5.0445876;-4.868108;-5.0396185;-5.071
ZINC000001045433;-4.264907;-4.5920415;-4.2939076;-3.921896;-4.5192404
ZINC000001069849;-4.89437;-5.367799;-4.9437695;-5.1920004;-5.3945937
ZINC000001081204;-4.1392517;-4.364195;-4.3769026;-4.2850337;-3.9827871
ZINC000001259337;-5.512512;-5.4565454;-5.2509904;-5.352171;-5.441443
ZINC000001259903;-5.7115717;-5.752931;-5.4962726;-5.5817685;-5.722651
ZINC000001252236;-5.2501116;-5.21856;-5.3535576;-5.250945;-5.1526275
ZINC000306145383;-4.713655;-4.875028;-4.8897343;-5.099695;-4.9334
ZINC000001531140;-4.4315605;-4.5863476;-4.7049723;-4.5996723;-4.9865146
ZINC000001555453;-4.986636;-4.940368;-5.1890817;-5.1822953;-4.8117414
ZINC000001587629;-5.7590513;-5.611384;-5.7180195;-5.7631574;-5.8749967
ZINC000022780381;-4.341865;-4.2767625;-4.445633;-4.5795255;-4.3217163
ZINC000008556891;-5.2328854;-5.06239;-5.1604285;-5.1757383;-5.133371
ZINC000001608543;-4.255133;-4.2443366;-4.2310553;-4.328214;-4.355057
ZINC000058520721;-5.6433134;-5.7945046;-5.535661;-5.5234704;-5.4820776
ZINC000001665023;-4.1013055;-4.11152;-4.17203;-4.0834956;-4.1598163
ZINC000001662342;-4.895673;-4.725878;-4.7062335;-4.666636;-4.665602
ZINC000001671389;-3.8899186;-4.012012;-3.8704734;-3.6953921;-3.9590046
ZINC000001672809;-3.9792287;-4.0833454;-4.119873;-4.0996604;-4.06574
ZINC000001673552;-4.9272513;-4.8643317;-4.8666296;-4.522446;-4.843727
ZINC000001694405;-4.44594;-4.3855815;-4.4759693;-4.4146266;-4.4372916
ZINC000001698048;-5.9513006;-5.805402;-5.744425;-5.6717377;-5.5909495
ZINC000001707753;-4.991028;-5.096834;-4.836383;-4.997698;-5.005925
ZINC000001718848;-4.893731;-4.415745;-4.552937;-4.3755226;-4.359084
ZINC000001721656;-3.7892838;-3.5146177;-3.7497408;-3.8075233;-3.3766289
ZINC000084335190;-5.2276664;-5.238776;-5.053707;-5.029203;-4.9383163
ZINC000001850858;-4.39982;-4.2882175;-4.470499;-4.401532;-4.2717066
ZINC000001850575;-4.169137;-4.003097;-4.044064;-4.121116;-4.1420646
ZINC000001872787;-5.5893593;-5.211384;-5.676851;-5.3652816;-5.2423983
ZINC000002023832;-4.143941;-4.5488443;-4.400645;-4.2577653;-4.2072067
ZINC000002023829;-4.32822;-4.2767572;-4.434249;-4.4332194;-4.4024415
ZINC000002031331;-5.3753633;-5.2388616;-5.353551;-5.3089886;-5.282682
ZINC000002035935;-5.129799;-5.2029314;-5.109703;-5.1641994;-4.9744434
ZINC000100299694;-4.651382;-4.6191316;-4.5949483;-4.6549125;-4.740616
ZINC000002038653;-3.890492;-3.7040849;-3.8435616;-3.8600175;-3.8356428
ZINC000002039891;-4.445941;-4.3855042;-4.4759684;-4.414609;-4.437264
ZINC000002045533;-5.769517;-5.6724133;-5.710147;-5.8326178;-5.87111
ZINC000002132735;-5.5623183;-5.7138906;-5.591223;-5.5798264;-5.3743954
ZINC000002047989;-4.9283514;-4.8636947;-4.8677917;-4.5249104;-4.8449187
ZINC000002048065;-4.62366;-4.7599306;-4.46818;-4.615474;-4.653527
ZINC000002159870;-4.941947;-5.0033593;-5.3405666;-4.906869;-4.8958883
ZINC000002164189;-4.525339;-4.249651;-4.2657394;-4.218728;-4.1279087
ZINC000002159866;-5.0363503;-4.9126453;-5.01849;-4.8574333;-4.8848963
ZINC000002160172;-4.374258;-4.11128;-4.4331703;-4.1223774;-4.1358347
ZINC000002164190;-4.525326;-4.249605;-4.265763;-4.218623;-4.1279416
ZINC000002163493;-3.9819849;-3.7294734;-3.9261749;-3.6841547;-3.843124
ZINC000002166497;-5.706242;-5.5155563;-5.375374;-5.478629;-5.6114554
ZINC000002164694;-5.5363846;-5.6172743;-5.476055;-5.435431;-5.36888
ZINC000002164695;-5.4665923;-5.5176063;-5.5579395;-5.3711653;-5.407024
ZINC000002171391;-5.5460095;-5.4099736;-5.2391987;-5.273063;-5.3684087
ZINC000002169432;-5.1307807;-5.1358314;-5.5015407;-5.4914865;-5.389201
ZINC000002385760;-4.191282;-4.0246043;-4.448936;-4.2280946;-4.129413
ZINC000002389876;-4.7503004;-4.445709;-4.4765286;-4.669803;-4.597593
ZINC000002563915;-5.464422;-5.6707563;-5.291343;-5.373846;-5.2973127
ZINC000002560622;-4.3204703;-4.347958;-4.299183;-3.9185848;-4.411186
ZINC000002560467;-4.7125487;-4.7382007;-4.750578;-4.6974173;-4.5153255
ZINC000002561381;-4.59173;-4.7337513;-4.8370647;-4.6684666;-4.5083323
ZINC000002565005;-4.94766;-4.8980584;-4.799965;-4.9225354;-4.816628
ZINC000002578103;-3.8681836;-3.7817564;-3.6154234;-3.6778429;-3.4719458
ZINC000002578934;-4.027958;-3.8674927;-3.920557;-3.9817746;-3.963082
ZINC000003121796;-5.015043;-4.6837845;-4.8477044;-4.6390333;-5.0506425
ZINC000004026718;-5.652078;-5.776137;-5.763385;-5.8235464;-5.750462
ZINC000004115572;-4.81085;-5.2030454;-4.9653997;-4.8727136;-4.9852686
ZINC000004106494;-5.6810813;-5.354839;-5.6091204;-5.5662003;-5.4145412
ZINC000004529159;-4.7407327;-4.76776;-4.7879543;-4.743298;-4.714325
ZINC000004552230;-4.988906;-4.88374;-4.6371136;-4.855803;-4.7346115
ZINC000000433393;-5.71039;-5.4291053;-5.28594;-5.314173;-5.514188
ZINC000000433392;-5.4538755;-5.484552;-5.3769975;-5.3268385;-5.499377
ZINC000004794845;-4.927992;-5.3459606;-5.2986546;-5.2492485;-5.187689
ZINC000004787171;-5.1318264;-5.317943;-5.192519;-4.935437;-4.975765
ZINC000004794842;-4.9577494;-5.1860433;-5.20361;-4.901101;-5.102421
ZINC000004794844;-5.178838;-5.2174287;-5.4014077;-5.383827;-5.2165933
ZINC000004794843;-4.7808924;-5.224715;-5.459486;-5.221048;-5.16071
ZINC000004829832;-5.6455145;-5.393366;-5.6147776;-5.6641655;-5.5240326
ZINC000004829828;-5.1307025;-5.1396284;-5.500701;-5.490767;-5.3909054
ZINC000258207359;-4.973395;-4.4146967;-5.0349708;-4.8654532;-4.7708755
ZINC000139973852;-4.569629;-4.604176;-4.452313;-4.5470424;-4.6219325
ZINC000139970729;-4.468171;-4.452992;-4.3532314;-4.381953;-4.564119
ZINC000001561968;-5.330128;-5.40577;-5.4634924;-5.52683;-5.252664
ZINC000001529191;-3.331605;-3.2044077;-3.392245;-3.240537;-3.332635
ZINC000001529247;-4.1395655;-3.8695545;-4.0924315;-3.968926;-4.0214972
ZINC000001530331;-4.017813;-4.159123;-4.2301345;-4.249362;-4.095842
ZINC000005019192;-3.9581425;-3.8929157;-4.133494;-4.051486;-3.9874759
ZINC000005019197;-4.3354425;-4.032907;-4.2236514;-4.22189;-4.1451902
ZINC000005138397;-3.8151252;-3.6604533;-3.9813032;-3.618481;-3.7323258
ZINC000001672905;-4.289748;-4.4104867;-4.2987103;-4.4052687;-4.452207
